id 	 Predicted_Similiary 
c30d137c8018108035de72e50 , -0.8215277194976807 
d5f03732d6fd25d9352b12458 , -0.17615336179733276 
ef7685736f8d0cd1790e15ecc , -0.5504854917526245 
3386ec42233d50e3220706a6c , 0.3298477530479431 
195675f5108aa46699fd4967b , 0.3176412284374237 
fc4eb68b096e4caac91de587a , 0.2195289433002472 
1d34c32c1f0685bc1f7ad729a , -0.10380259156227112 
b984c3f5aaffb2666092df85f , 0.12835867702960968 
99608ae2b0555995e93121190 , -0.19795069098472595 
321ee3f754c82a813f95d00a8 , -0.13172778487205505 
7c374f28d6fdcc44c44adbc50 , -0.6018486022949219 
590e3c4f6c6768af28802f1ae , 0.1237180158495903 
f6e92b0dd18fc029c6124d68e , 0.03352868929505348 
d5c12eb1a87819fb726e36407 , -0.3771888017654419 
63fdd72de8ced174d555d6d33 , 0.3057841956615448 
d88802886e9cdaebbc36a6e89 , -0.06696517765522003 
241e4cf4d3daec0f9bbdb5802 , -0.04038068279623985 
952224c0421269cf70b517c51 , 0.08739769458770752 
97d94817c0c5e034a952ee9aa , -0.15480761229991913 
daf6e2c6735e6f4435949264c , 0.12664423882961273 
fed03be8eb023dd19c9d02da6 , -0.18283358216285706 
fd157cf63468d67245bd3a99f , -0.6566342115402222 
47477148ebd9e782dd2692836 , -0.019346173852682114 
fc7dffc3e2fafbce3859c19f0 , -0.39919915795326233 
b0e660b615769bdc86b3058d7 , 0.44059982895851135 
e53a7a9a9f6a071e3d77b8302 , -0.4556613266468048 
da6e9b203a7d317a8934cf313 , -0.48132163286209106 
b79ad473c6f508a5bfdee115e , -0.2709794342517853 
d141cf36a73e3ae4dbb560fbd , -0.5726555585861206 
f645e155d08e10d93309015fc , -0.26196902990341187 
ae18a95b74daca5cf3c31d6c1 , 0.5203180909156799 
56531ba1b1c7f894db7a6bfc6 , -0.8913411498069763 
1ecaa6fac3a7aad1618ed4b04 , 0.39034944772720337 
edf083491811ae35ee92a8b6a , -0.10723257064819336 
b35ffc9bdda6fe0030e00618c , 0.5112796425819397 
2c2b3583b952ff592f7898210 , 0.030334535986185074 
e2aa64dac1769f1ae5246ca58 , 0.031362149864435196 
c6ffbda70f93a7657ac11fff4 , -0.009920281358063221 
2ce083bb8dd909722159eae07 , 0.16933673620224 
8ac434a4a917877a93880ca01 , 0.1889444887638092 
edd2e41e8c9381d3e2dd01262 , 0.030556563287973404 
212fa1b975b055ecce3dd55c3 , 0.015454503707587719 
254edd8a8d3a9ac827b1741b5 , -0.0011270763352513313 
f2d80ab24375bfe68239d1499 , 0.42988795042037964 
fc646fd1003d8e579030a5943 , -1.6241977214813232 
83702441f85e7ab062ac65136 , -0.3685372769832611 
136349a0ca983766df0562853 , 0.1921442300081253 
ae3ddeaee4cff0c1aea253543 , 0.24988123774528503 
6d4bbb28c4fd0518811ca4f13 , -0.08309263736009598 
d05c921ee1bab23cd253a5045 , -0.09990620613098145 
a4d7dada153ca405ac3fd7df7 , 0.649099588394165 
712f4880230fd5e890c36db29 , 0.06569716334342957 
dd81b382e05ec14c6e59b4326 , -0.6182723045349121 
7b6063d7a3ee518ca19d46f3e , -0.6175797581672668 
1427c7703a4814a7b834efc4e , -0.5124697089195251 
33427f0aa0b24c11b9cfd0e41 , 0.14758141338825226 
491f0a0df1423fe7ab950242f , 0.49406686425209045 
d5b59bc8ae6b3b2806d3498ee , -0.4041992723941803 
97ce5561b44799bdbeecacf36 , -0.19311368465423584 
146488b7f3c8d128f21b722b1 , 0.1302087903022766 
037f004bb5d46d4c1042899ee , 0.12715007364749908 
d15d8fb9eb2f5184ca369b56b , -0.19075076282024384 
c1f07b62f0bd2ae86068cd042 , 0.6172856092453003 
167d4661680c49cfc570ec994 , 0.33116236329078674 
cc7f8fbc1bd762194565cc928 , -0.07865312695503235 
cd21b07e2c5e94fd7aee74b8d , 0.11715736985206604 
43415d01fe3e810569c847565 , 0.03447282686829567 
86ccca46ecd7aadc3ad35cb83 , -0.1863798052072525 
c23e79f05843041aaeee5270d , 0.01124280970543623 
036b248dff2616c94546dd0c9 , 0.5335761308670044 
132ff4b836390ce861954dfa5 , 0.3345271050930023 
00a8b5012db69c35639109933 , -0.25126978754997253 
ff75beaab9a3dbf72205406ac , 1.075221061706543 
37476af51623e045646287d1c , 0.15442240238189697 
547c73e0a71b57c38ec770370 , 0.3942188620567322 
9be69ce39c59f3d2b145b5dae , 0.35934725403785706 
1f1dcfac61a571e22182d2ffd , -0.16289427876472473 
e4b178dacc9e00894e0a0b32e , -0.46283158659935 
d2665e87767785bfb98eb9c4d , -0.14451688528060913 
802d17b3b0e89ad3b1bf325e8 , 0.5480738878250122 
17906bd31068f5926caf90985 , 0.23017573356628418 
57be4240b321265c4bb22e184 , 0.6356749534606934 
92f023c062673e113adba4783 , -0.0353379063308239 
0b96fd478276fc6553636804d , -0.19464701414108276 
c27ad6980cd9eeac1b17f7fc4 , 0.26892781257629395 
838df5f6a553c2590aee5e028 , -0.14161986112594604 
cb8dd2e162218312e47ce7e5c , -0.6320441365242004 
0a2fe653df9840b512fb8445d , 0.033972982317209244 
fc8657156b6fe82a1c152730b , -1.3191862106323242 
32f138587630924082487d7c4 , 0.2655820846557617 
3c19a741724407373e59bc572 , -0.23544946312904358 
3195ac264db6f05ba18db387a , -1.2825206518173218 
b4649f497ab831a4bf5a0b86e , 0.3255002796649933 
6da576f09c6ba72c170c8d3d8 , 0.025671113282442093 
1a61bdcfb338ea7f8699634d2 , -0.6756473779678345 
921cb5659053a6d37c8976bc2 , 0.15288449823856354 
6f539633dccb6ce7bf5b50006 , -0.9567625522613525 
241ebb98e431ede0014ec64e7 , 0.7754451036453247 
e72d181e49f392005fa5a107f , -0.3956105709075928 
134a0c941bad86aad29c4ad15 , -0.4550096094608307 
e1321373201755b761bca5cbd , 0.057507723569869995 
ad351c26f3dc45cb7d81b8e60 , -0.18862608075141907 
840415c61d51dfbe838351db7 , 0.25264498591423035 
e54438ca746c9f0e9da328344 , -1.3288755416870117 
03ad35db2106bec77882ddd97 , 0.1975458413362503 
60b6d8439de83d9e993307a71 , 0.22893384099006653 
6d82a073821ea318380e9f2b3 , -0.6250198483467102 
f93252caa9fc259c9e6cb6e60 , -0.4064127504825592 
973e6e189975c699732def62c , -0.7524967193603516 
05343c1afd0704dd66db5f35b , 0.1673041135072708 
2bb2c15ffef10d98bc6f2b64e , 0.15622392296791077 
13a704587e3b42ad924d1e965 , 0.000716852955520153 
934320f986715303b63b71c0c , -0.38606971502304077 
5243de70a57b3ecafc8b1d21a , 0.2518659234046936 
c85fbab2cd0720abe0b33d3ec , 0.4001997113227844 
2de66622dc936f5bb81ddf3fd , 0.583168625831604 
cd40acde1ba582e5842f9e251 , 0.6204420924186707 
dec2696b69ebef86e5829b21d , 0.24449419975280762 
d7752caaa83c589412e66d160 , 0.26245298981666565 
564b50f9967a9fb8c6690e602 , -0.09702344238758087 
2b459f81a3f3112c6e59344ef , -0.2993636429309845 
980405deb0cfefa8bbf5c4190 , 0.2774200439453125 
601a74b34073fb963136183b4 , -0.5279778242111206 
00568488eee19638b1fa4babe , -0.10821989178657532 
6af5338ab2fcea6b587f0c65a , -0.03775724396109581 
9b56f53625adc25cc1df6211a , -0.36913174390792847 
afd9175a264715bd8e247761b , 0.5753986239433289 
a526c1612d9ba0d5ac76edacf , 0.3035176992416382 
6b72283adb8f2d7ec0b684763 , -0.21960575878620148 
721a6ecf65f127988dceeb5ac , -0.6388043761253357 
ee1b3e63bbfad4df2d90c5493 , -0.5123976469039917 
16a5f1ec6ee978bfa9cc90aa2 , -0.5795236825942993 
b9931db70cf0a94a7c07e51a4 , 0.11455607414245605 
431c59324600dead5b850fbfa , 0.3994159400463104 
71b5ee4a89a44c84ecc712926 , 0.5488457083702087 
fa395b00b874e47f8f33be0d3 , -0.19798383116722107 
a3cc66bed08a3cf97ddf9cac1 , 0.04141232743859291 
91dbff903df51d94e203021e7 , 0.9659639596939087 
20c13fa831555c9ac22841be5 , 0.029748711735010147 
67b02921e559f78e65d8f0640 , 0.3291374146938324 
298eb084b2bba4038bd1f7aaa , 0.3534494638442993 
8e9604542bc09de3684549538 , -0.30980995297431946 
0b4e68869ae315be6ce71a7dc , -0.22295907139778137 
7fbafb7b64073d27c6f8d4fad , -0.5314477682113647 
9e5acee1b069025a906b25907 , 0.6891859769821167 
0d37e609662c7320091b802d8 , 0.640169084072113 
b078ea59200f41f43d703b048 , -0.4991079866886139 
f66f3a7c09d16c70029be9ec7 , -0.8487914204597473 
46cc0297ff8f140648b2530e8 , -0.2437818944454193 
4eec66c2bef8929bae52e28c2 , 0.359415739774704 
d83b314094e743d5756559b56 , -0.07140538096427917 
15f14823db94f85d6740dcd71 , -0.5995989441871643 
93e0c6a9d20b3567301c72984 , -0.3552173674106598 
71f0a5a7701509a6e3780b193 , -0.07624565064907074 
8e0bbfb6933d4e9aaf7ca22dc , -0.08809991180896759 
7a0515ea4013ee98f46f1282e , -0.1311708241701126 
f08e59029f9e7d3209184f18e , -0.3006633520126343 
820ed9de545a860492efea014 , -0.6758150458335876 
601d2c46459a5836673f2e537 , 0.4710308909416199 
4898db888672a58be36cd2a7f , 0.3622075021266937 
25216d6c1644e8b900178092c , 0.0921991765499115 
667c0ef5d6561d5bbdfc89762 , -0.5759177207946777 
2ee66cd210832912096be6e5c , -0.31902360916137695 
245925aae6fea92629656ff61 , -0.24115079641342163 
cae11b52aafee90cfdcae9a38 , -0.3746788203716278 
4843fac6992b0c657cf787a3c , 0.03792892023921013 
7b6db7297ddecc3939b7a5185 , -0.700257420539856 
8e0e9a8d8a60e175950c90688 , -0.16379453241825104 
51c5fff5f449558537fed485f , 0.37984761595726013 
1e301583b2ded36ec3a36f1d2 , 0.14699573814868927 
aaf9eda9e5a28be15690f9a03 , -0.3081706464290619 
027c0d9f48b5ff46332e1cc89 , -0.0351661778986454 
3ea5e96c02efccc9bfc17ff86 , 0.38869526982307434 
431bfd4bf1c6701138a58d4e8 , -0.4973095953464508 
19cb430ef23f947f8aa25ecb7 , 0.07554265856742859 
70c2fd66d1c128e984a55d4ee , 0.0249040387570858 
d19ea8e74e9e6742a70c175f8 , 0.6337655782699585 
d84f41fed99d78b79d67cea3f , -0.3615952730178833 
dc3af96abf96cde7229b44be8 , -0.08873605728149414 
5b3c52ac31448df3c4de91b83 , 0.20025044679641724 
561eb83b0897ddc53c0c149ce , 0.5647963285446167 
040def5305d86d2172a494c6d , -0.5850911140441895 
4013603f47c2ae56569b836ae , -0.4040925204753876 
428572ac777b4eac53cb84618 , -0.28117361664772034 
234d052dea02126246a9d9b32 , -0.40098345279693604 
d3b5f75b5fa26daedacb11f40 , -0.6854082942008972 
41497d8d0208dae5dac1eaca6 , 0.02360272780060768 
e1ab6af3fdd8b9661d47ec0a7 , -0.9370971918106079 
78d748391a26655e04aa82efe , -0.09965687245130539 
4f8328c2938d0655786cbb7ab , -0.28092488646507263 
82a3ec427d9b1237f202ec02b , -0.9318074584007263 
7a1ebef1151259359de5946d4 , 0.30077770352363586 
c7c633e0b0b8f0e3dac7295ca , 0.3598928153514862 
bd5fa0fee47e6e4c2403f2891 , 0.0023671118542551994 
42b7f9bb5d9ff6c28103becd6 , 0.2751235067844391 
98fae1042284320781f844930 , 0.4044962227344513 
8d966e0722ce1287d78a76ecb , 0.14733636379241943 
2451bc8455a9f5a6ece41fbaf , 0.31630566716194153 
61c4c044549bcd6d96ed78cef , 0.4252502918243408 
afa86ced6dc872f2da9c670e8 , -0.2941787540912628 
4136774c3f64d22674464fafb , 0.11518242210149765 
46710dc1bb8afa385f4419ad7 , 0.32621875405311584 
03c03c53cd890c61d26e08c82 , -0.2405383288860321 
f9c26c1a481bb14bf3c199485 , 0.12143123149871826 
4bd8ad6be73779f0674b4eb6b , 0.18045933544635773 
1b9286870e8122f7d28be3d5b , 0.3004019558429718 
1dbe758f7ec5d5231243b0423 , 0.035125378519296646 
57f4cddf18e12aee7bdcd7630 , 0.6826837062835693 
27fbf50917d81bd2c45fe537d , -0.038608770817518234 
566d67b43c3a00c7df719b0ae , 0.06541717052459717 
a1afa20e132a1818e02b007ac , 0.13630461692810059 
4a2f5cb40c0abb1f7a12dc171 , -0.1905759572982788 
2a75118ecd240f4ed7cf801f9 , 0.5140969753265381 
5b4d536cb74ab625d24df9d6b , 0.3387289047241211 
6f9a57f7a1acc80f0bc8aebcf , 0.26569464802742004 
27b3be217082de0a87db68988 , -0.07438084483146667 
3b6015658e3cab7618ab8781a , -0.03635649010539055 
16ca5273c9f706937015821df , -0.5032426118850708 
0e9c09d324265bd195cbc1c00 , 0.6901229023933411 
7bd97e52b8551fcc53215f447 , 0.45319774746894836 
0490fa96eb0545c221333e88c , -0.22143906354904175 
ec1435e1a2d08e88989e5b303 , 0.15535220503807068 
2486b7679ded859e5e8ef5829 , 0.07555784285068512 
ce76a3a3238b693ab4a22e9a1 , -0.6121851205825806 
e26406d8af5ef63ba2f04ec32 , 0.3750423491001129 
71a3a9a5c283413a0503e64e8 , 0.10595094412565231 
a3acc72ef904887a8db2fbfd1 , 0.311616986989975 
7266b010af59a792e05dfabdb , 0.1442154496908188 
7f5ac38a1bc70a74e464ffadd , 0.22026678919792175 
088f73537f59915e5f295b1c2 , 0.3852163851261139 
b8fd3881cf76ef711f1506081 , -0.0907643735408783 
9b49f30a1c29c7eb81b2e5b6e , -0.32141777873039246 
d961f7bf2d52ab87b74dcc1a1 , 0.571296751499176 
541f2752bf922289972139cf2 , 0.06228046491742134 
4c63a6bc067afd54535e56d1a , 0.015781711786985397 
5aae9564886c551ec517bad6d , 0.04629278555512428 
a0734eb0ee900de63244b7153 , 0.5307751297950745 
7911d0f3d8bef1524b3fc4328 , -0.10683606564998627 
b0f4383ccf7e5f8275e831f53 , 0.31640341877937317 
bc3eea35a64f4b4e29bb44be1 , 0.25779345631599426 
c76dad0f9a7e8fc5ec87ad42f , -0.07892580330371857 
874dcba65bb97b143611736f4 , 0.37678050994873047 
f94a809e4f2dff6c6692d1816 , 0.21223080158233643 
c3de297c7ee7542768d736c73 , -0.11217159032821655 
c0b55577587f7f2d2ee77b73e , -0.22489522397518158 
bd2513d09c93cba699cbd44cd , -0.3176676332950592 
2345954ad4c6fe507fc7f0cad , 0.6333658695220947 
733254a52fc209d5052e26e67 , 0.18819811940193176 
0887287954943254552893377 , -0.05717897042632103 
3564d1e9cb7ff66cb7ef487f5 , -0.15804125368595123 
5a0d9d7d81ba3401c4fd89295 , -0.7062301635742188 
ed721ccf276aa6181d58a787c , -0.01089440006762743 
6bb89f44fe84456a7d23ff0c9 , 0.0533372201025486 
d0bc3cd09b67b4ebf8cb87028 , 0.03949381783604622 
82736c4cef888bcdc69303ecb , -0.16706140339374542 
0026f1d875fbb15c7a7657aef , 0.21438373625278473 
8d24f876836869ba18978bcdf , 0.2964744567871094 
4a16e3cbc4d2c34aa6d0b7d8f , 0.27476808428764343 
5dc67b0762e0f179b08372e32 , 0.050989869982004166 
9a430494f6bc32df56b8667df , -0.35104188323020935 
275eaa7a32634c164434f661a , -0.1443493515253067 
465029ccf53aba11b3ef14595 , 0.36671021580696106 
365b754ee06ae72703cc16ed2 , -0.736566960811615 
d9f0b234874b0cf2066fce442 , 0.7669231295585632 
58a1409fd42f0d4b5e44ffe81 , -0.35813024640083313 
d054740be579be54776eb2b5b , 0.13010333478450775 
acaed37110b8141b103d3ee91 , -0.2269262671470642 
aa1125dec489c051f0aed05bb , 0.5647965669631958 
eb09a19c7c259f3734994b450 , 0.1873682737350464 
9d343a83da0e4ace39e8ef40b , 0.12274537980556488 
53f62178817d50ae7381d3a1e , 0.09587128460407257 
ba1476b2c5bdfc788184b882e , -0.23492510616779327 
2d60093035d2ee1f288e6a2d9 , 0.39653095602989197 
48abfa241aa2378b9bc59b043 , -0.06428667902946472 
92e18536eb9c933e89e57cea1 , 0.03162813559174538 
5bb2fbf3d5c5ee0f3be78c954 , 0.2230723798274994 
f2e8de337fbea01f2382a7ab6 , 0.2580356299877167 
2b3a26fc71232a21888687c78 , -0.3558420240879059 
183a13262d84ef9129ec1f34e , -0.07444415986537933 
dfaf4f23a25f7c29510506b8b , -0.010038440115749836 
cc2e207ff23dd8946aeea74af , 0.2811392545700073 
f9e8d3b7469724276094481e7 , -0.5978584885597229 
dd6fe3ed2257845fddc47f5db , -0.04011506959795952 
58a20960a8f605b999043d1d0 , 0.11277416348457336 
a490ed9470fce796d6e20ccd4 , -0.5802678465843201 
691663d8c0e1a674484dd2aa6 , 0.4589751064777374 
60eb60753359133cf9ca7ed60 , 0.43229565024375916 
c379eb146a00ff2f75505c0fd , -0.33856257796287537 
265d5b58d0fcb295fbc6b453a , 0.6898260116577148 
751c54417440e8f113bd1f89f , -0.029179569333791733 
ec0133d6a1f8539962cabc4b4 , -0.2867701053619385 
46468f5982db5cf5e0f3bccad , 0.21964570879936218 
8c03558a42fd8358ad976326d , -0.37689170241355896 
14cdb6d1897efd0c635957c6e , 0.06453870236873627 
d28aa2fba806de592cee75794 , -0.19373854994773865 
a6cb60826378f25fc747dad0a , 0.38874366879463196 
cff9bd89829e5416674c63fd1 , 0.19369089603424072 
28252b27991eed35f3493fa8e , 0.37820324301719666 
c5004d61cf11a2db695afdfb1 , -0.3255738317966461 
03f725616d07c680e933d13d8 , 0.3783065378665924 
f788c7c35b45c878bb1d1a7e0 , 0.04881307855248451 
0fc17fa7a735c6b66d7acc684 , -0.12930162250995636 
bb4f3617f2d46fb35b2e1c372 , -0.4724460542201996 
0427591c695c88592bb7c9b8f , -0.3255467116832733 
ac19049d267c864180503cef8 , 0.30036279559135437 
4c5b468d3530119abcebd08eb , 0.03966023400425911 
9a8e1d1d7d501e607ca7c845e , 0.5612637996673584 
c216f62241cefedf4f6477587 , -0.6021478176116943 
6e71c4155c02c1184ecfe514d , 0.32496917247772217 
78f6124c732dafb3eb4ef861c , -0.09588798880577087 
7e9fcea643b0905471725928a , -0.6404523849487305 
e5e8b0cd35b741ab89d6d280f , -0.3766697347164154 
58649d1aaf6bb558c52e7a658 , 0.005765500478446484 
338c0e89a7f0a8935de89fbe7 , -0.2540312111377716 
d106a8955d5aec0e8935740d8 , 0.01777634397149086 
117de45917eb88eeb5ddb60fd , 0.5967057943344116 
3bbca2aac3efafb7e64d9086c , -0.050737690180540085 
1b4cad4afc16ab60196baa21c , -0.21636822819709778 
d1532955f19b3bfffbc4989e7 , -0.5190054774284363 
5616bfc3773123f0242df5157 , -0.2366977035999298 
0bfd92ddaa8a5f37a7717a1c9 , 0.12911778688430786 
bc0d74cb4f848dab430bc8125 , -0.18328002095222473 
158099e0e003c18178ab6ef4c , -0.09500783681869507 
f4fcf034d8e4bc392d767bcf4 , 0.318215936422348 
8c272a45c027e385de2b1fc90 , 0.09649820625782013 
fcf5198e289c5ee2e1eec291d , -0.18658804893493652 
178eddabd9a74099b3335b2c0 , 0.05953759327530861 
b33e4e470bf798807facc8780 , -0.1406855285167694 
908224addca5b74dd6aaaa527 , -0.31868216395378113 
3412155a63fcf069c444b36d5 , 0.21632510423660278 
7666ad744209de045c5565385 , 0.4554176926612854 
68d158dd846772ffbfdf8373d , -0.05549183115363121 
247f5b004ef5fc94e70455dc4 , 0.06382960081100464 
b27d1d4bc153dcaab21124064 , -0.13874338567256927 
14860115f70630ba45ee4a790 , 0.24906238913536072 
c204a38018600d2cbe7fed691 , 0.3910326659679413 
3e38fe9cd5128b588022235cf , 0.2457859367132187 
119ed1f1665421bc20828a6e2 , 0.47294408082962036 
15cfc891784a663ed690e62ed , -0.14577358961105347 
7270e435fbdc7ef3979882edd , 0.21771538257598877 
a9b3e3fab6a53dcde5f0ac054 , -0.6214414834976196 
0021a54d49731ad5b8b875faa , -0.7108529806137085 
e1866ddc7b70eca962ecd5c32 , -0.5424996614456177 
d7a0637977219f30cbad38152 , 0.03394410386681557 
761ca6bffe4221fc098651134 , 0.04414558783173561 
6a88ca7573534185f12e710ae , 0.4151364266872406 
fefec4659998e13b4a88092fd , -0.3593479096889496 
c7ba4c22108f69b566d46f250 , -1.1118996143341064 
d0651196f12ae5b202d3ad13b , 0.14443647861480713 
bc25cbc01204b451e1688715e , 0.3238966763019562 
b7fd3ffd469524b5df188a1c2 , 0.7617002129554749 
5df20b523b15e10ca466abf9b , -0.14306466281414032 
8db59139952f24ed8b88ee900 , -0.2545360326766968 
0693d1eec456b938154599ff8 , 0.4123609662055969 
9da426734f575123d711189af , -0.4747013747692108 
3162a8fa61e790457ef28d86f , 0.3732459843158722 
abdda7978310c0cd81c5eaf98 , -0.04700440913438797 
b37d4b244b780a3d64d7c54f9 , 0.21454119682312012 
7dad45d6502a2e76e7582a57b , -0.1624915599822998 
6fb552699907883c9d58b2f1e , -0.24948862195014954 
c6454cd71cb77f74a2d52e70b , 0.4860711991786957 
4582eccd40a456dd456c40503 , 0.14309898018836975 
5c0136b6fd622005886cf088f , 0.3464837372303009 
e892ec599f74de75b4e2fd83e , 0.30124661326408386 
da87b614f89199bcd362c2c7d , 0.2794983685016632 
e4b06dadc67e9a4cb835ffaa1 , -0.23844152688980103 
5205ea478e01ea6d29da5ab3b , 0.19357910752296448 
0a25e33419014ffeab25f65a0 , -0.009805482812225819 
250118eb90abb245916fbc5dd , 0.18112428486347198 
c28d64680e517a3fc6d6c29ad , 0.3766758441925049 
98812ec89f56433bf8b4981db , 0.38784071803092957 
1713c324f796b758136aba8c5 , 0.19179578125476837 
1275dbbe6be60567a0b464be3 , -0.2259792685508728 
5bff1a45a9706daa089d7bc5b , 0.025850612670183182 
00951cff4b0aac25c3b13b0a7 , 0.004537421278655529 
e092e887e555c1281aa4cb6c7 , 0.03594483807682991 
17fd2314c8ca7dc3ebb4894b5 , -0.13985806703567505 
90b712f78e85893fdf5a18a8a , 0.3112572133541107 
749c758ec9288a6f391b820c9 , 0.2247861921787262 
91b64f3415d46cb36b4f13374 , 0.3921137750148773 
90a6ce0de13364ec35eb9e646 , -0.5856163501739502 
423940a5c031dc558fd204ede , 0.43735605478286743 
f20aadd46d091f414a53e1a21 , -1.163104772567749 
08c49b80c33f1a0121b338119 , -0.042882006615400314 
